2024-09-25 17:14:51,338 [trainer.py] => config: ./exps/podnet.json
2024-09-25 17:14:51,338 [trainer.py] => prefix: cil
2024-09-25 17:14:51,338 [trainer.py] => dataset: hrrp9
2024-09-25 17:14:51,338 [trainer.py] => memory_size: 500
2024-09-25 17:14:51,339 [trainer.py] => memory_per_class: 20
2024-09-25 17:14:51,339 [trainer.py] => fixed_memory: False
2024-09-25 17:14:51,339 [trainer.py] => shuffle: True
2024-09-25 17:14:51,339 [trainer.py] => init_cls: 5
2024-09-25 17:14:51,339 [trainer.py] => increment: 2
2024-09-25 17:14:51,339 [trainer.py] => model_name: podnet
2024-09-25 17:14:51,339 [trainer.py] => convnet_type: resnet18
2024-09-25 17:14:51,339 [trainer.py] => init_train: True
2024-09-25 17:14:51,339 [trainer.py] => convnet_path: checkpoints/init_train/resnet18_42503.pth
2024-09-25 17:14:51,339 [trainer.py] => fc_path: checkpoints/init_train/fc_42503.pth
2024-09-25 17:14:51,339 [trainer.py] => device: [device(type='cuda', index=1)]
2024-09-25 17:14:51,339 [trainer.py] => seed: 1993
2024-09-25 17:14:51,339 [trainer.py] => pod: w
2024-09-25 17:14:51,339 [trainer.py] => init_epochs: 229
2024-09-25 17:14:51,339 [trainer.py] => epochs: 300
2024-09-25 17:14:51,339 [trainer.py] => lrate: 0.1
2024-09-25 17:14:51,339 [trainer.py] => ft_epochs: 20
2024-09-25 17:14:51,339 [trainer.py] => ft_lrate: 0.005
2024-09-25 17:14:51,339 [trainer.py] => momentum: 0.1
2024-09-25 17:14:51,339 [trainer.py] => batch_size: 128
2024-09-25 17:14:51,339 [trainer.py] => lambda_c_base: 0.8
2024-09-25 17:14:51,339 [trainer.py] => lambda_f_base: 1
2024-09-25 17:14:51,339 [trainer.py] => nb_proxy: 10
2024-09-25 17:14:51,339 [trainer.py] => weight_decay: 0.0005
2024-09-25 17:14:51,340 [trainer.py] => num_workers: 4
2024-09-25 17:14:52,011 [data_manager.py] => [4, 2, 5, 0, 3, 6, 7, 8, 1]
2024-09-25 17:14:52,145 [trainer.py] => All params: 3843904
2024-09-25 17:14:52,145 [trainer.py] => Trainable params: 3843904
2024-09-25 17:14:52,146 [podnet.py] => Learning on 0-5
2024-09-25 17:14:52,191 [podnet.py] => Adaptive factor: 0
2024-09-25 17:14:55,674 [podnet.py] => Task 0, Epoch 1/229 (LR 0.10000) => LSC_loss 1.55, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 41.42, Test_acc 41.87
2024-09-25 17:32:07,600 [podnet.py] => Task 1, Epoch 258/300 (LR 0.00476) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.93
2024-09-25 17:32:09,460 [podnet.py] => Task 1, Epoch 259/300 (LR 0.00454) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.86
2024-09-25 17:32:11,298 [podnet.py] => Task 1, Epoch 260/300 (LR 0.00432) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 75.07
2024-09-25 17:32:13,129 [podnet.py] => Task 1, Epoch 261/300 (LR 0.00411) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.86
2024-09-25 17:32:15,049 [podnet.py] => Task 1, Epoch 262/300 (LR 0.00391) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.86
2024-09-25 17:32:16,832 [podnet.py] => Task 1, Epoch 263/300 (LR 0.00371) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.98
2024-09-25 17:32:18,705 [podnet.py] => Task 1, Epoch 264/300 (LR 0.00351) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.83
2024-09-25 17:32:20,526 [podnet.py] => Task 1, Epoch 265/300 (LR 0.00332) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.90
2024-09-25 17:32:22,277 [podnet.py] => Task 1, Epoch 266/300 (LR 0.00314) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.69
2024-09-25 17:32:24,087 [podnet.py] => Task 1, Epoch 267/300 (LR 0.00296) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.86
2024-09-25 17:32:25,892 [podnet.py] => Task 1, Epoch 268/300 (LR 0.00278) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.74
2024-09-25 17:32:27,638 [podnet.py] => Task 1, Epoch 269/300 (LR 0.00261) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 75.05
2024-09-25 17:32:29,425 [podnet.py] => Task 1, Epoch 270/300 (LR 0.00245) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.95
2024-09-25 17:32:31,178 [podnet.py] => Task 1, Epoch 271/300 (LR 0.00229) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.93
2024-09-25 17:32:32,929 [podnet.py] => Task 1, Epoch 272/300 (LR 0.00213) => LSC_loss 0.04, Spatial_loss 0.07, Flat_loss 0.10, Train_acc 100.00, Test_acc 75.12
2024-09-25 17:32:34,702 [podnet.py] => Task 1, Epoch 273/300 (LR 0.00199) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 75.00
2024-09-25 17:32:36,561 [podnet.py] => Task 1, Epoch 274/300 (LR 0.00184) => LSC_loss 0.04, Spatial_loss 0.07, Flat_loss 0.10, Train_acc 100.00, Test_acc 75.00
2024-09-25 17:32:38,377 [podnet.py] => Task 1, Epoch 275/300 (LR 0.00170) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 75.12
2024-09-25 17:32:40,209 [podnet.py] => Task 1, Epoch 276/300 (LR 0.00157) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.81
2024-09-25 17:32:41,932 [podnet.py] => Task 1, Epoch 277/300 (LR 0.00144) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.81
2024-09-25 17:32:43,711 [podnet.py] => Task 1, Epoch 278/300 (LR 0.00132) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.98
2024-09-25 17:32:45,477 [podnet.py] => Task 1, Epoch 279/300 (LR 0.00120) => LSC_loss 0.04, Spatial_loss 0.07, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.93
2024-09-25 17:32:47,241 [podnet.py] => Task 1, Epoch 280/300 (LR 0.00109) => LSC_loss 0.04, Spatial_loss 0.07, Flat_loss 0.10, Train_acc 100.00, Test_acc 75.02
2024-09-25 17:32:49,023 [podnet.py] => Task 1, Epoch 281/300 (LR 0.00099) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 75.05
2024-09-25 17:32:50,837 [podnet.py] => Task 1, Epoch 282/300 (LR 0.00089) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.95
2024-09-25 17:32:52,787 [podnet.py] => Task 1, Epoch 283/300 (LR 0.00079) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 75.14
2024-09-25 17:32:54,546 [podnet.py] => Task 1, Epoch 284/300 (LR 0.00070) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 75.05
2024-09-25 17:32:56,279 [podnet.py] => Task 1, Epoch 285/300 (LR 0.00062) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.86
2024-09-25 17:32:58,007 [podnet.py] => Task 1, Epoch 286/300 (LR 0.00054) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.09, Train_acc 99.98, Test_acc 74.64
2024-09-25 17:32:59,845 [podnet.py] => Task 1, Epoch 287/300 (LR 0.00046) => LSC_loss 0.04, Spatial_loss 0.07, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.86
2024-09-25 17:33:01,709 [podnet.py] => Task 1, Epoch 288/300 (LR 0.00039) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 75.00
2024-09-25 17:33:03,392 [podnet.py] => Task 1, Epoch 289/300 (LR 0.00033) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.90
2024-09-25 17:33:05,218 [podnet.py] => Task 1, Epoch 290/300 (LR 0.00027) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.90
2024-09-25 17:33:07,129 [podnet.py] => Task 1, Epoch 291/300 (LR 0.00022) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 75.10
2024-09-25 17:33:09,020 [podnet.py] => Task 1, Epoch 292/300 (LR 0.00018) => LSC_loss 0.04, Spatial_loss 0.07, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.74
2024-09-25 17:33:10,843 [podnet.py] => Task 1, Epoch 293/300 (LR 0.00013) => LSC_loss 0.04, Spatial_loss 0.07, Flat_loss 0.10, Train_acc 100.00, Test_acc 75.05
2024-09-25 17:33:12,701 [podnet.py] => Task 1, Epoch 294/300 (LR 0.00010) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 75.05
2024-09-25 17:33:14,555 [podnet.py] => Task 1, Epoch 295/300 (LR 0.00007) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.98
2024-09-25 17:33:16,302 [podnet.py] => Task 1, Epoch 296/300 (LR 0.00004) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 75.00
2024-09-25 17:33:18,196 [podnet.py] => Task 1, Epoch 297/300 (LR 0.00002) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.71
2024-09-25 17:33:20,038 [podnet.py] => Task 1, Epoch 298/300 (LR 0.00001) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.86
2024-09-25 17:33:21,791 [podnet.py] => Task 1, Epoch 299/300 (LR 0.00000) => LSC_loss 0.04, Spatial_loss 0.07, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.69
2024-09-25 17:33:23,521 [podnet.py] => Task 1, Epoch 300/300 (LR 0.00000) => LSC_loss 0.04, Spatial_loss 0.07, Flat_loss 0.09, Train_acc 100.00, Test_acc 75.02
2024-09-25 17:33:23,523 [podnet.py] => Finetune the network (classifier part) with the undersampled dataset!
2024-09-25 17:33:23,523 [base.py] => Reducing exemplars...(100 per classes)
2024-09-25 17:33:24,681 [base.py] => Constructing exemplars...(100 per classes)
2024-09-25 17:33:26,869 [base.py] => Reducing exemplars...(71 per classes)
2024-09-25 17:33:28,025 [base.py] => Constructing exemplars...(71 per classes)
2024-09-25 17:33:30,926 [podnet.py] => Exemplar size: 497
2024-09-25 17:33:30,926 [trainer.py] => CNN: {'total': 75.02, '00-04': 67.37, '05-06': 94.17, 'old': 67.37, 'new': 94.17}
2024-09-25 17:33:30,926 [trainer.py] => NME: {'total': 77.81, '00-04': 82.43, '05-06': 66.25, 'old': 82.43, 'new': 66.25}
2024-09-25 17:33:30,926 [trainer.py] => CNN top1 curve: [89.93, 75.02]
2024-09-25 17:33:30,926 [trainer.py] => CNN top5 curve: [100.0, 98.79]
2024-09-25 17:33:30,926 [trainer.py] => NME top1 curve: [89.93, 77.81]
2024-09-25 17:33:30,926 [trainer.py] => NME top5 curve: [100.0, 98.81]

2024-09-25 17:33:30,926 [trainer.py] => Average Accuracy (CNN): 82.475
2024-09-25 17:33:30,927 [trainer.py] => Average Accuracy (NME): 83.87
2024-09-25 17:33:30,927 [trainer.py] => All params: 3879745
2024-09-25 17:33:30,927 [trainer.py] => Trainable params: 3879745
2024-09-25 17:33:30,928 [podnet.py] => Learning on 7-9
2024-09-25 17:33:30,945 [podnet.py] => Adaptive factor: 2.1213203435596424
2024-09-25 17:33:32,826 [podnet.py] => Task 2, Epoch 1/300 (LR 0.10000) => LSC_loss 0.94, Spatial_loss 0.38, Flat_loss 0.51, Train_acc 82.81, Test_acc 37.02
2024-09-25 17:33:34,722 [podnet.py] => Task 2, Epoch 2/300 (LR 0.09999) => LSC_loss 0.22, Spatial_loss 0.29, Flat_loss 0.27, Train_acc 96.89, Test_acc 50.20
2024-09-25 17:33:36,611 [podnet.py] => Task 2, Epoch 3/300 (LR 0.09998) => LSC_loss 0.15, Spatial_loss 0.24, Flat_loss 0.20, Train_acc 98.58, Test_acc 45.78
2024-09-25 17:33:38,505 [podnet.py] => Task 2, Epoch 4/300 (LR 0.09996) => LSC_loss 0.13, Spatial_loss 0.22, Flat_loss 0.18, Train_acc 99.29, Test_acc 62.24
2024-09-25 17:33:40,495 [podnet.py] => Task 2, Epoch 5/300 (LR 0.09993) => LSC_loss 0.12, Spatial_loss 0.20, Flat_loss 0.15, Train_acc 99.78, Test_acc 60.63
2024-09-25 17:33:42,344 [podnet.py] => Task 2, Epoch 6/300 (LR 0.09990) => LSC_loss 0.11, Spatial_loss 0.19, Flat_loss 0.14, Train_acc 99.76, Test_acc 65.65
2024-09-25 17:33:44,218 [podnet.py] => Task 2, Epoch 7/300 (LR 0.09987) => LSC_loss 0.10, Spatial_loss 0.19, Flat_loss 0.13, Train_acc 99.93, Test_acc 66.74
2024-09-25 17:33:46,097 [podnet.py] => Task 2, Epoch 8/300 (LR 0.09982) => LSC_loss 0.10, Spatial_loss 0.18, Flat_loss 0.13, Train_acc 99.93, Test_acc 57.11
2024-09-25 17:33:47,957 [podnet.py] => Task 2, Epoch 9/300 (LR 0.09978) => LSC_loss 0.10, Spatial_loss 0.18, Flat_loss 0.13, Train_acc 99.87, Test_acc 57.52
2024-09-25 17:33:49,824 [podnet.py] => Task 2, Epoch 10/300 (LR 0.09973) => LSC_loss 0.10, Spatial_loss 0.18, Flat_loss 0.13, Train_acc 99.76, Test_acc 64.30
2024-09-25 17:33:51,730 [podnet.py] => Task 2, Epoch 11/300 (LR 0.09967) => LSC_loss 0.10, Spatial_loss 0.18, Flat_loss 0.12, Train_acc 99.96, Test_acc 65.96
2024-09-25 17:33:53,668 [podnet.py] => Task 2, Epoch 12/300 (LR 0.09961) => LSC_loss 0.09, Spatial_loss 0.17, Flat_loss 0.12, Train_acc 99.96, Test_acc 60.46
2024-09-25 17:33:55,578 [podnet.py] => Task 2, Epoch 13/300 (LR 0.09954) => LSC_loss 0.09, Spatial_loss 0.17, Flat_loss 0.12, Train_acc 99.98, Test_acc 65.89
2024-09-25 17:33:57,489 [podnet.py] => Task 2, Epoch 14/300 (LR 0.09946) => LSC_loss 0.09, Spatial_loss 0.17, Flat_loss 0.12, Train_acc 100.00, Test_acc 63.57
2024-09-25 17:33:59,473 [podnet.py] => Task 2, Epoch 15/300 (LR 0.09938) => LSC_loss 0.09, Spatial_loss 0.17, Flat_loss 0.11, Train_acc 100.00, Test_acc 61.24
2024-09-25 17:34:01,285 [podnet.py] => Task 2, Epoch 16/300 (LR 0.09930) => LSC_loss 0.09, Spatial_loss 0.17, Flat_loss 0.12, Train_acc 99.87, Test_acc 44.13
2024-09-25 17:34:03,123 [podnet.py] => Task 2, Epoch 17/300 (LR 0.09921) => LSC_loss 0.09, Spatial_loss 0.18, Flat_loss 0.12, Train_acc 99.78, Test_acc 67.89
2024-09-25 17:34:05,011 [podnet.py] => Task 2, Epoch 18/300 (LR 0.09911) => LSC_loss 0.09, Spatial_loss 0.16, Flat_loss 0.11, Train_acc 99.96, Test_acc 59.24
2024-09-25 17:34:06,940 [podnet.py] => Task 2, Epoch 19/300 (LR 0.09901) => LSC_loss 0.09, Spatial_loss 0.16, Flat_loss 0.11, Train_acc 99.98, Test_acc 60.04
2024-09-25 17:34:08,826 [podnet.py] => Task 2, Epoch 20/300 (LR 0.09891) => LSC_loss 0.09, Spatial_loss 0.16, Flat_loss 0.11, Train_acc 99.91, Test_acc 67.74
2024-09-25 17:34:10,752 [podnet.py] => Task 2, Epoch 21/300 (LR 0.09880) => LSC_loss 0.08, Spatial_loss 0.16, Flat_loss 0.11, Train_acc 100.00, Test_acc 65.67
2024-09-25 17:34:12,583 [podnet.py] => Task 2, Epoch 22/300 (LR 0.09868) => LSC_loss 0.08, Spatial_loss 0.16, Flat_loss 0.11, Train_acc 100.00, Test_acc 66.28
2024-09-25 17:34:14,447 [podnet.py] => Task 2, Epoch 23/300 (LR 0.09856) => LSC_loss 0.08, Spatial_loss 0.15, Flat_loss 0.10, Train_acc 100.00, Test_acc 64.89
2024-09-25 17:34:16,360 [podnet.py] => Task 2, Epoch 24/300 (LR 0.09843) => LSC_loss 0.08, Spatial_loss 0.15, Flat_loss 0.11, Train_acc 100.00, Test_acc 64.85
2024-09-25 17:34:18,290 [podnet.py] => Task 2, Epoch 25/300 (LR 0.09830) => LSC_loss 0.08, Spatial_loss 0.15, Flat_loss 0.10, Train_acc 100.00, Test_acc 52.39
2024-09-25 17:34:20,185 [podnet.py] => Task 2, Epoch 26/300 (LR 0.09816) => LSC_loss 0.11, Spatial_loss 0.18, Flat_loss 0.13, Train_acc 99.02, Test_acc 68.54
2024-09-25 17:34:22,106 [podnet.py] => Task 2, Epoch 27/300 (LR 0.09801) => LSC_loss 0.08, Spatial_loss 0.16, Flat_loss 0.11, Train_acc 99.93, Test_acc 56.00
2024-09-25 17:34:23,944 [podnet.py] => Task 2, Epoch 28/300 (LR 0.09787) => LSC_loss 0.08, Spatial_loss 0.15, Flat_loss 0.11, Train_acc 100.00, Test_acc 68.56
2024-09-25 17:34:25,825 [podnet.py] => Task 2, Epoch 29/300 (LR 0.09771) => LSC_loss 0.08, Spatial_loss 0.15, Flat_loss 0.10, Train_acc 100.00, Test_acc 64.94
2024-09-25 17:34:27,733 [podnet.py] => Task 2, Epoch 30/300 (LR 0.09755) => LSC_loss 0.08, Spatial_loss 0.15, Flat_loss 0.10, Train_acc 100.00, Test_acc 66.19
2024-09-25 17:34:29,611 [podnet.py] => Task 2, Epoch 31/300 (LR 0.09739) => LSC_loss 0.08, Spatial_loss 0.15, Flat_loss 0.10, Train_acc 100.00, Test_acc 68.19
2024-09-25 17:34:31,541 [podnet.py] => Task 2, Epoch 32/300 (LR 0.09722) => LSC_loss 0.08, Spatial_loss 0.15, Flat_loss 0.10, Train_acc 100.00, Test_acc 68.48
2024-09-25 17:34:33,370 [podnet.py] => Task 2, Epoch 33/300 (LR 0.09704) => LSC_loss 0.08, Spatial_loss 0.15, Flat_loss 0.10, Train_acc 100.00, Test_acc 66.81
2024-09-25 17:34:35,349 [podnet.py] => Task 2, Epoch 34/300 (LR 0.09686) => LSC_loss 0.08, Spatial_loss 0.15, Flat_loss 0.10, Train_acc 99.96, Test_acc 67.48
2024-09-25 17:34:37,345 [podnet.py] => Task 2, Epoch 35/300 (LR 0.09668) => LSC_loss 0.08, Spatial_loss 0.14, Flat_loss 0.10, Train_acc 99.98, Test_acc 63.63
2024-09-25 17:34:39,183 [podnet.py] => Task 2, Epoch 36/300 (LR 0.09649) => LSC_loss 0.08, Spatial_loss 0.15, Flat_loss 0.10, Train_acc 100.00, Test_acc 64.63
2024-09-25 17:34:41,021 [podnet.py] => Task 2, Epoch 37/300 (LR 0.09629) => LSC_loss 0.08, Spatial_loss 0.14, Flat_loss 0.10, Train_acc 100.00, Test_acc 65.70
2024-09-25 17:34:42,861 [podnet.py] => Task 2, Epoch 38/300 (LR 0.09609) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.10, Train_acc 100.00, Test_acc 62.93
2024-09-25 17:34:44,685 [podnet.py] => Task 2, Epoch 39/300 (LR 0.09589) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.10, Train_acc 100.00, Test_acc 61.20
2024-09-25 17:34:46,566 [podnet.py] => Task 2, Epoch 40/300 (LR 0.09568) => LSC_loss 0.08, Spatial_loss 0.14, Flat_loss 0.10, Train_acc 99.98, Test_acc 33.56
2024-09-25 17:34:48,447 [podnet.py] => Task 2, Epoch 41/300 (LR 0.09546) => LSC_loss 0.15, Spatial_loss 0.23, Flat_loss 0.15, Train_acc 97.89, Test_acc 29.81
2024-09-25 17:34:50,288 [podnet.py] => Task 2, Epoch 42/300 (LR 0.09524) => LSC_loss 0.12, Spatial_loss 0.22, Flat_loss 0.15, Train_acc 99.04, Test_acc 65.72
2024-09-25 17:34:52,083 [podnet.py] => Task 2, Epoch 43/300 (LR 0.09502) => LSC_loss 0.07, Spatial_loss 0.16, Flat_loss 0.11, Train_acc 100.00, Test_acc 63.15
2024-09-25 17:34:53,992 [podnet.py] => Task 2, Epoch 44/300 (LR 0.09479) => LSC_loss 0.08, Spatial_loss 0.15, Flat_loss 0.10, Train_acc 99.98, Test_acc 56.89
2024-09-25 17:34:55,847 [podnet.py] => Task 2, Epoch 45/300 (LR 0.09455) => LSC_loss 0.07, Spatial_loss 0.15, Flat_loss 0.11, Train_acc 99.98, Test_acc 64.30
2024-09-25 17:34:57,780 [podnet.py] => Task 2, Epoch 46/300 (LR 0.09431) => LSC_loss 0.07, Spatial_loss 0.15, Flat_loss 0.10, Train_acc 99.98, Test_acc 54.39
2024-09-25 17:34:59,625 [podnet.py] => Task 2, Epoch 47/300 (LR 0.09407) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.10, Train_acc 99.96, Test_acc 63.20
2024-09-25 17:35:01,488 [podnet.py] => Task 2, Epoch 48/300 (LR 0.09382) => LSC_loss 0.08, Spatial_loss 0.15, Flat_loss 0.11, Train_acc 99.69, Test_acc 50.24
2024-09-25 17:35:03,409 [podnet.py] => Task 2, Epoch 49/300 (LR 0.09356) => LSC_loss 0.08, Spatial_loss 0.15, Flat_loss 0.11, Train_acc 99.80, Test_acc 65.06
2024-09-25 17:35:05,259 [podnet.py] => Task 2, Epoch 50/300 (LR 0.09330) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.10, Train_acc 100.00, Test_acc 61.02
2024-09-25 17:35:07,108 [podnet.py] => Task 2, Epoch 51/300 (LR 0.09304) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.10, Train_acc 100.00, Test_acc 61.76
2024-09-25 17:35:09,008 [podnet.py] => Task 2, Epoch 52/300 (LR 0.09277) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.10, Train_acc 100.00, Test_acc 67.94
2024-09-25 17:35:10,875 [podnet.py] => Task 2, Epoch 53/300 (LR 0.09249) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.09, Train_acc 100.00, Test_acc 66.56
2024-09-25 17:35:12,691 [podnet.py] => Task 2, Epoch 54/300 (LR 0.09222) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.09, Train_acc 100.00, Test_acc 68.93
2024-09-25 17:35:14,626 [podnet.py] => Task 2, Epoch 55/300 (LR 0.09193) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.09, Train_acc 99.98, Test_acc 65.98
2024-09-25 17:35:16,583 [podnet.py] => Task 2, Epoch 56/300 (LR 0.09165) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.09, Train_acc 100.00, Test_acc 66.63
2024-09-25 17:35:18,560 [podnet.py] => Task 2, Epoch 57/300 (LR 0.09135) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.09, Train_acc 100.00, Test_acc 63.07
2024-09-25 17:35:20,496 [podnet.py] => Task 2, Epoch 58/300 (LR 0.09106) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.09, Train_acc 100.00, Test_acc 65.31
2024-09-25 17:35:22,435 [podnet.py] => Task 2, Epoch 59/300 (LR 0.09076) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.09, Train_acc 100.00, Test_acc 62.85
2024-09-25 17:35:24,465 [podnet.py] => Task 2, Epoch 60/300 (LR 0.09045) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.09, Train_acc 100.00, Test_acc 39.00
2024-09-25 17:35:26,289 [podnet.py] => Task 2, Epoch 61/300 (LR 0.09014) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.10, Train_acc 99.89, Test_acc 66.87
2024-09-25 17:35:28,209 [podnet.py] => Task 2, Epoch 62/300 (LR 0.08983) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.09, Train_acc 100.00, Test_acc 65.65
2024-09-25 17:35:30,107 [podnet.py] => Task 2, Epoch 63/300 (LR 0.08951) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.09, Train_acc 100.00, Test_acc 64.96
2024-09-25 17:35:31,998 [podnet.py] => Task 2, Epoch 64/300 (LR 0.08918) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.09, Train_acc 100.00, Test_acc 65.93
2024-09-25 17:35:33,924 [podnet.py] => Task 2, Epoch 65/300 (LR 0.08886) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.09, Train_acc 99.98, Test_acc 67.39
2024-09-25 17:35:35,799 [podnet.py] => Task 2, Epoch 66/300 (LR 0.08853) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.09, Train_acc 100.00, Test_acc 56.89
2024-09-25 17:35:37,878 [podnet.py] => Task 2, Epoch 67/300 (LR 0.08819) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.10, Train_acc 99.82, Test_acc 62.48
2024-09-25 17:35:39,801 [podnet.py] => Task 2, Epoch 68/300 (LR 0.08785) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.09, Train_acc 100.00, Test_acc 66.57
2024-09-25 17:35:41,756 [podnet.py] => Task 2, Epoch 69/300 (LR 0.08751) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.09, Train_acc 100.00, Test_acc 64.50
2024-09-25 17:35:43,656 [podnet.py] => Task 2, Epoch 70/300 (LR 0.08716) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.09, Train_acc 100.00, Test_acc 66.30
2024-09-25 17:35:45,588 [podnet.py] => Task 2, Epoch 71/300 (LR 0.08680) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.09, Train_acc 100.00, Test_acc 64.76
2024-09-25 17:35:47,557 [podnet.py] => Task 2, Epoch 72/300 (LR 0.08645) => LSC_loss 0.06, Spatial_loss 0.13, Flat_loss 0.09, Train_acc 100.00, Test_acc 65.59
2024-09-25 17:35:49,428 [podnet.py] => Task 2, Epoch 73/300 (LR 0.08609) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.09, Train_acc 100.00, Test_acc 63.52
2024-09-25 17:35:51,332 [podnet.py] => Task 2, Epoch 74/300 (LR 0.08572) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.09, Train_acc 100.00, Test_acc 66.98
2024-09-25 17:35:53,272 [podnet.py] => Task 2, Epoch 75/300 (LR 0.08536) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.09, Train_acc 100.00, Test_acc 66.59
