2024-09-25 17:00:47,586 [trainer.py] => config: ./exps/podnet.json
2024-09-25 17:00:47,586 [trainer.py] => prefix: cil
2024-09-25 17:00:47,586 [trainer.py] => dataset: hrrp9
2024-09-25 17:00:47,586 [trainer.py] => memory_size: 500
2024-09-25 17:00:47,586 [trainer.py] => memory_per_class: 20
2024-09-25 17:00:47,586 [trainer.py] => fixed_memory: False
2024-09-25 17:00:47,586 [trainer.py] => shuffle: True
2024-09-25 17:00:47,587 [trainer.py] => init_cls: 5
2024-09-25 17:00:47,587 [trainer.py] => increment: 2
2024-09-25 17:00:47,587 [trainer.py] => model_name: podnet
2024-09-25 17:00:47,587 [trainer.py] => convnet_type: resnet18
2024-09-25 17:00:47,587 [trainer.py] => init_train: True
2024-09-25 17:00:47,587 [trainer.py] => convnet_path: checkpoints/init_train/resnet18_42503.pth
2024-09-25 17:00:47,587 [trainer.py] => fc_path: checkpoints/init_train/fc_42503.pth
2024-09-25 17:00:47,587 [trainer.py] => device: [device(type='cuda', index=0)]
2024-09-25 17:00:47,587 [trainer.py] => seed: 1993
2024-09-25 17:00:47,587 [trainer.py] => pod: w
2024-09-25 17:00:47,587 [trainer.py] => init_epochs: 300
2024-09-25 17:00:47,587 [trainer.py] => epochs: 300
2024-09-25 17:00:47,587 [trainer.py] => lrate: 0.1
2024-09-25 17:00:47,587 [trainer.py] => ft_epochs: 20
2024-09-25 17:00:47,587 [trainer.py] => ft_lrate: 0.005
2024-09-25 17:00:47,587 [trainer.py] => momentum: 0
2024-09-25 17:00:47,587 [trainer.py] => batch_size: 128
2024-09-25 17:00:47,587 [trainer.py] => lambda_c_base: 0.8
2024-09-25 17:00:47,587 [trainer.py] => lambda_f_base: 1
2024-09-25 17:00:47,587 [trainer.py] => nb_proxy: 10
2024-09-25 17:00:47,587 [trainer.py] => weight_decay: 0.0005
2024-09-25 17:00:47,587 [trainer.py] => num_workers: 4
2024-09-25 17:00:48,017 [data_manager.py] => [4, 2, 5, 0, 3, 6, 7, 8, 1]
2024-09-25 17:00:48,149 [trainer.py] => All params: 3843904
2024-09-25 17:00:48,150 [trainer.py] => Trainable params: 3843904
2024-09-25 17:00:48,150 [podnet.py] => Learning on 0-5
2024-09-25 17:00:48,186 [podnet.py] => Adaptive factor: 0
2024-09-25 17:00:51,310 [podnet.py] => Task 0, Epoch 1/300 (LR 0.10000) => LSC_loss 1.55, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 41.42, Test_acc 41.87
2024-09-25 17:21:34,504 [podnet.py] => Task 2, Epoch 5/300 (LR 0.09993) => LSC_loss 0.13, Spatial_loss 0.22, Flat_loss 0.18, Train_acc 99.51, Test_acc 31.20
2024-09-25 17:21:36,465 [podnet.py] => Task 2, Epoch 6/300 (LR 0.09990) => LSC_loss 0.12, Spatial_loss 0.23, Flat_loss 0.18, Train_acc 99.42, Test_acc 55.52
2024-09-25 17:21:38,480 [podnet.py] => Task 2, Epoch 7/300 (LR 0.09987) => LSC_loss 0.12, Spatial_loss 0.21, Flat_loss 0.17, Train_acc 99.84, Test_acc 60.89
2024-09-25 17:21:40,516 [podnet.py] => Task 2, Epoch 8/300 (LR 0.09982) => LSC_loss 0.11, Spatial_loss 0.20, Flat_loss 0.15, Train_acc 99.89, Test_acc 62.30
2024-09-25 17:21:42,436 [podnet.py] => Task 2, Epoch 9/300 (LR 0.09978) => LSC_loss 0.11, Spatial_loss 0.20, Flat_loss 0.15, Train_acc 99.84, Test_acc 55.43
2024-09-25 17:21:44,393 [podnet.py] => Task 2, Epoch 10/300 (LR 0.09973) => LSC_loss 0.13, Spatial_loss 0.20, Flat_loss 0.16, Train_acc 99.20, Test_acc 66.13
2024-09-25 17:21:46,312 [podnet.py] => Task 2, Epoch 11/300 (LR 0.09967) => LSC_loss 0.11, Spatial_loss 0.19, Flat_loss 0.15, Train_acc 99.80, Test_acc 59.39
2024-09-25 17:21:48,458 [podnet.py] => Task 2, Epoch 12/300 (LR 0.09961) => LSC_loss 0.11, Spatial_loss 0.18, Flat_loss 0.14, Train_acc 99.76, Test_acc 63.02
2024-09-25 17:21:50,416 [podnet.py] => Task 2, Epoch 13/300 (LR 0.09954) => LSC_loss 0.10, Spatial_loss 0.19, Flat_loss 0.14, Train_acc 99.91, Test_acc 60.52
2024-09-25 17:21:52,417 [podnet.py] => Task 2, Epoch 14/300 (LR 0.09946) => LSC_loss 0.10, Spatial_loss 0.18, Flat_loss 0.13, Train_acc 99.96, Test_acc 48.11
2024-09-25 17:21:54,448 [podnet.py] => Task 2, Epoch 15/300 (LR 0.09938) => LSC_loss 0.11, Spatial_loss 0.19, Flat_loss 0.14, Train_acc 99.71, Test_acc 53.98
2024-09-25 17:21:56,536 [podnet.py] => Task 2, Epoch 16/300 (LR 0.09930) => LSC_loss 0.10, Spatial_loss 0.18, Flat_loss 0.13, Train_acc 99.93, Test_acc 60.24
2024-09-25 17:21:58,617 [podnet.py] => Task 2, Epoch 17/300 (LR 0.09921) => LSC_loss 0.09, Spatial_loss 0.17, Flat_loss 0.13, Train_acc 100.00, Test_acc 57.63
2024-09-25 17:22:00,705 [podnet.py] => Task 2, Epoch 18/300 (LR 0.09911) => LSC_loss 0.09, Spatial_loss 0.17, Flat_loss 0.13, Train_acc 100.00, Test_acc 58.20
2024-09-25 17:22:02,688 [podnet.py] => Task 2, Epoch 19/300 (LR 0.09901) => LSC_loss 0.09, Spatial_loss 0.17, Flat_loss 0.12, Train_acc 99.98, Test_acc 59.31
2024-09-25 17:22:04,745 [podnet.py] => Task 2, Epoch 20/300 (LR 0.09891) => LSC_loss 0.10, Spatial_loss 0.18, Flat_loss 0.13, Train_acc 99.91, Test_acc 55.44
2024-09-25 17:22:06,821 [podnet.py] => Task 2, Epoch 21/300 (LR 0.09880) => LSC_loss 0.09, Spatial_loss 0.17, Flat_loss 0.12, Train_acc 100.00, Test_acc 63.37
2024-09-25 17:22:08,864 [podnet.py] => Task 2, Epoch 22/300 (LR 0.09868) => LSC_loss 0.10, Spatial_loss 0.18, Flat_loss 0.13, Train_acc 99.78, Test_acc 62.44
2024-09-25 17:22:11,023 [podnet.py] => Task 2, Epoch 23/300 (LR 0.09856) => LSC_loss 0.09, Spatial_loss 0.17, Flat_loss 0.12, Train_acc 99.93, Test_acc 63.87
2024-09-25 17:22:13,053 [podnet.py] => Task 2, Epoch 24/300 (LR 0.09843) => LSC_loss 0.09, Spatial_loss 0.16, Flat_loss 0.12, Train_acc 99.96, Test_acc 64.30
2024-09-25 17:22:15,075 [podnet.py] => Task 2, Epoch 25/300 (LR 0.09830) => LSC_loss 0.09, Spatial_loss 0.16, Flat_loss 0.12, Train_acc 99.96, Test_acc 45.56
2024-09-25 17:22:17,065 [podnet.py] => Task 2, Epoch 26/300 (LR 0.09816) => LSC_loss 0.09, Spatial_loss 0.17, Flat_loss 0.12, Train_acc 99.82, Test_acc 27.72
2024-09-25 17:22:19,044 [podnet.py] => Task 2, Epoch 27/300 (LR 0.09801) => LSC_loss 0.11, Spatial_loss 0.18, Flat_loss 0.14, Train_acc 99.53, Test_acc 68.28
2024-09-25 17:22:20,955 [podnet.py] => Task 2, Epoch 28/300 (LR 0.09787) => LSC_loss 0.09, Spatial_loss 0.16, Flat_loss 0.12, Train_acc 100.00, Test_acc 56.91
2024-09-25 17:22:22,962 [podnet.py] => Task 2, Epoch 29/300 (LR 0.09771) => LSC_loss 0.09, Spatial_loss 0.16, Flat_loss 0.12, Train_acc 99.96, Test_acc 61.72
2024-09-25 17:22:25,038 [podnet.py] => Task 2, Epoch 30/300 (LR 0.09755) => LSC_loss 0.09, Spatial_loss 0.16, Flat_loss 0.11, Train_acc 100.00, Test_acc 62.87
2024-09-25 17:22:27,050 [podnet.py] => Task 2, Epoch 31/300 (LR 0.09739) => LSC_loss 0.09, Spatial_loss 0.16, Flat_loss 0.12, Train_acc 100.00, Test_acc 62.35
2024-09-25 17:22:29,148 [podnet.py] => Task 2, Epoch 32/300 (LR 0.09722) => LSC_loss 0.08, Spatial_loss 0.16, Flat_loss 0.12, Train_acc 100.00, Test_acc 68.83
2024-09-25 17:22:31,189 [podnet.py] => Task 2, Epoch 33/300 (LR 0.09704) => LSC_loss 0.08, Spatial_loss 0.15, Flat_loss 0.11, Train_acc 100.00, Test_acc 63.37
2024-09-25 17:22:33,198 [podnet.py] => Task 2, Epoch 34/300 (LR 0.09686) => LSC_loss 0.08, Spatial_loss 0.15, Flat_loss 0.11, Train_acc 100.00, Test_acc 56.00
2024-09-25 17:22:35,213 [podnet.py] => Task 2, Epoch 35/300 (LR 0.09668) => LSC_loss 0.08, Spatial_loss 0.16, Flat_loss 0.11, Train_acc 100.00, Test_acc 62.31
2024-09-25 17:22:37,191 [podnet.py] => Task 2, Epoch 36/300 (LR 0.09649) => LSC_loss 0.08, Spatial_loss 0.15, Flat_loss 0.11, Train_acc 99.98, Test_acc 65.81
2024-09-25 17:22:39,166 [podnet.py] => Task 2, Epoch 37/300 (LR 0.09629) => LSC_loss 0.08, Spatial_loss 0.15, Flat_loss 0.11, Train_acc 99.96, Test_acc 64.93
2024-09-25 17:22:41,138 [podnet.py] => Task 2, Epoch 38/300 (LR 0.09609) => LSC_loss 0.08, Spatial_loss 0.15, Flat_loss 0.11, Train_acc 99.93, Test_acc 67.78
2024-09-25 17:22:43,133 [podnet.py] => Task 2, Epoch 39/300 (LR 0.09589) => LSC_loss 0.08, Spatial_loss 0.15, Flat_loss 0.11, Train_acc 100.00, Test_acc 51.63
2024-09-25 17:22:45,138 [podnet.py] => Task 2, Epoch 40/300 (LR 0.09568) => LSC_loss 0.09, Spatial_loss 0.16, Flat_loss 0.12, Train_acc 99.71, Test_acc 56.30
2024-09-25 17:22:47,204 [podnet.py] => Task 2, Epoch 41/300 (LR 0.09546) => LSC_loss 0.08, Spatial_loss 0.15, Flat_loss 0.11, Train_acc 100.00, Test_acc 64.56
2024-09-25 17:22:49,131 [podnet.py] => Task 2, Epoch 42/300 (LR 0.09524) => LSC_loss 0.08, Spatial_loss 0.15, Flat_loss 0.11, Train_acc 100.00, Test_acc 55.93
2024-09-25 17:22:51,179 [podnet.py] => Task 2, Epoch 43/300 (LR 0.09502) => LSC_loss 0.08, Spatial_loss 0.15, Flat_loss 0.11, Train_acc 100.00, Test_acc 62.33
2024-09-25 17:22:53,182 [podnet.py] => Task 2, Epoch 44/300 (LR 0.09479) => LSC_loss 0.08, Spatial_loss 0.16, Flat_loss 0.11, Train_acc 99.80, Test_acc 61.91
2024-09-25 17:22:55,256 [podnet.py] => Task 2, Epoch 45/300 (LR 0.09455) => LSC_loss 0.08, Spatial_loss 0.15, Flat_loss 0.11, Train_acc 100.00, Test_acc 63.50
2024-09-25 17:22:57,334 [podnet.py] => Task 2, Epoch 46/300 (LR 0.09431) => LSC_loss 0.08, Spatial_loss 0.15, Flat_loss 0.11, Train_acc 99.98, Test_acc 60.83
2024-09-25 17:22:59,309 [podnet.py] => Task 2, Epoch 47/300 (LR 0.09407) => LSC_loss 0.08, Spatial_loss 0.15, Flat_loss 0.11, Train_acc 100.00, Test_acc 61.26
2024-09-25 17:23:01,278 [podnet.py] => Task 2, Epoch 48/300 (LR 0.09382) => LSC_loss 0.08, Spatial_loss 0.14, Flat_loss 0.11, Train_acc 99.87, Test_acc 64.43
2024-09-25 17:23:03,227 [podnet.py] => Task 2, Epoch 49/300 (LR 0.09356) => LSC_loss 0.08, Spatial_loss 0.14, Flat_loss 0.11, Train_acc 100.00, Test_acc 64.50
2024-09-25 17:23:05,285 [podnet.py] => Task 2, Epoch 50/300 (LR 0.09330) => LSC_loss 0.08, Spatial_loss 0.15, Flat_loss 0.11, Train_acc 99.98, Test_acc 58.76
2024-09-25 17:23:07,332 [podnet.py] => Task 2, Epoch 51/300 (LR 0.09304) => LSC_loss 0.08, Spatial_loss 0.15, Flat_loss 0.11, Train_acc 99.93, Test_acc 60.13
2024-09-25 17:23:09,327 [podnet.py] => Task 2, Epoch 52/300 (LR 0.09277) => LSC_loss 0.08, Spatial_loss 0.14, Flat_loss 0.10, Train_acc 100.00, Test_acc 67.31
2024-09-25 17:23:11,362 [podnet.py] => Task 2, Epoch 53/300 (LR 0.09249) => LSC_loss 0.08, Spatial_loss 0.14, Flat_loss 0.10, Train_acc 99.98, Test_acc 58.07
2024-09-25 17:23:13,354 [podnet.py] => Task 2, Epoch 54/300 (LR 0.09222) => LSC_loss 0.07, Spatial_loss 0.15, Flat_loss 0.11, Train_acc 100.00, Test_acc 68.04
2024-09-25 17:23:15,395 [podnet.py] => Task 2, Epoch 55/300 (LR 0.09193) => LSC_loss 0.08, Spatial_loss 0.14, Flat_loss 0.10, Train_acc 99.96, Test_acc 60.50
2024-09-25 17:23:17,396 [podnet.py] => Task 2, Epoch 56/300 (LR 0.09165) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.10, Train_acc 100.00, Test_acc 63.22
2024-09-25 17:23:19,409 [podnet.py] => Task 2, Epoch 57/300 (LR 0.09135) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.10, Train_acc 100.00, Test_acc 67.39
2024-09-25 17:23:21,429 [podnet.py] => Task 2, Epoch 58/300 (LR 0.09106) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.10, Train_acc 100.00, Test_acc 59.00
2024-09-25 17:23:23,467 [podnet.py] => Task 2, Epoch 59/300 (LR 0.09076) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.10, Train_acc 100.00, Test_acc 62.33
2024-09-25 17:23:25,519 [podnet.py] => Task 2, Epoch 60/300 (LR 0.09045) => LSC_loss 0.08, Spatial_loss 0.14, Flat_loss 0.11, Train_acc 99.91, Test_acc 63.33
2024-09-25 17:23:27,608 [podnet.py] => Task 2, Epoch 61/300 (LR 0.09014) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.10, Train_acc 100.00, Test_acc 63.30
2024-09-25 17:23:29,576 [podnet.py] => Task 2, Epoch 62/300 (LR 0.08983) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.10, Train_acc 99.96, Test_acc 63.17
2024-09-25 17:23:31,601 [podnet.py] => Task 2, Epoch 63/300 (LR 0.08951) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.10, Train_acc 100.00, Test_acc 62.07
2024-09-25 17:23:33,649 [podnet.py] => Task 2, Epoch 64/300 (LR 0.08918) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.10, Train_acc 100.00, Test_acc 60.59
2024-09-25 17:23:35,693 [podnet.py] => Task 2, Epoch 65/300 (LR 0.08886) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.10, Train_acc 99.98, Test_acc 64.22
2024-09-25 17:23:37,772 [podnet.py] => Task 2, Epoch 66/300 (LR 0.08853) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.10, Train_acc 99.98, Test_acc 66.91
2024-09-25 17:23:39,782 [podnet.py] => Task 2, Epoch 67/300 (LR 0.08819) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.10, Train_acc 99.96, Test_acc 51.65
2024-09-25 17:23:41,792 [podnet.py] => Task 2, Epoch 68/300 (LR 0.08785) => LSC_loss 0.08, Spatial_loss 0.15, Flat_loss 0.10, Train_acc 99.91, Test_acc 34.46
2024-09-25 17:23:43,796 [podnet.py] => Task 2, Epoch 69/300 (LR 0.08751) => LSC_loss 0.10, Spatial_loss 0.18, Flat_loss 0.14, Train_acc 99.00, Test_acc 63.94
2024-09-25 17:23:45,876 [podnet.py] => Task 2, Epoch 70/300 (LR 0.08716) => LSC_loss 0.08, Spatial_loss 0.15, Flat_loss 0.11, Train_acc 99.82, Test_acc 63.98
2024-09-25 17:23:47,956 [podnet.py] => Task 2, Epoch 71/300 (LR 0.08680) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.10, Train_acc 99.98, Test_acc 61.39
2024-09-25 17:23:49,981 [podnet.py] => Task 2, Epoch 72/300 (LR 0.08645) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.10, Train_acc 100.00, Test_acc 64.80
2024-09-25 17:23:52,037 [podnet.py] => Task 2, Epoch 73/300 (LR 0.08609) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.10, Train_acc 100.00, Test_acc 62.81
2024-09-25 17:23:54,169 [podnet.py] => Task 2, Epoch 74/300 (LR 0.08572) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.10, Train_acc 100.00, Test_acc 64.20
2024-09-25 17:23:56,131 [podnet.py] => Task 2, Epoch 75/300 (LR 0.08536) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.10, Train_acc 100.00, Test_acc 66.83
2024-09-25 17:23:58,069 [podnet.py] => Task 2, Epoch 76/300 (LR 0.08498) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.10, Train_acc 100.00, Test_acc 62.76
2024-09-25 17:24:00,117 [podnet.py] => Task 2, Epoch 77/300 (LR 0.08461) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.10, Train_acc 100.00, Test_acc 60.65
2024-09-25 17:24:02,110 [podnet.py] => Task 2, Epoch 78/300 (LR 0.08423) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.10, Train_acc 99.98, Test_acc 66.96
2024-09-25 17:24:04,210 [podnet.py] => Task 2, Epoch 79/300 (LR 0.08384) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.10, Train_acc 100.00, Test_acc 61.52
2024-09-25 17:24:06,225 [podnet.py] => Task 2, Epoch 80/300 (LR 0.08346) => LSC_loss 0.07, Spatial_loss 0.12, Flat_loss 0.10, Train_acc 100.00, Test_acc 64.74
2024-09-25 17:24:08,210 [podnet.py] => Task 2, Epoch 81/300 (LR 0.08307) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.10, Train_acc 100.00, Test_acc 66.44
2024-09-25 17:24:10,290 [podnet.py] => Task 2, Epoch 82/300 (LR 0.08267) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.09, Train_acc 100.00, Test_acc 61.07
2024-09-25 17:24:12,415 [podnet.py] => Task 2, Epoch 83/300 (LR 0.08227) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.10, Train_acc 100.00, Test_acc 65.50
2024-09-25 17:24:14,481 [podnet.py] => Task 2, Epoch 84/300 (LR 0.08187) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.10, Train_acc 100.00, Test_acc 61.69
2024-09-25 17:24:16,564 [podnet.py] => Task 2, Epoch 85/300 (LR 0.08147) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.09, Train_acc 100.00, Test_acc 66.57
2024-09-25 17:24:18,586 [podnet.py] => Task 2, Epoch 86/300 (LR 0.08106) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.09, Train_acc 100.00, Test_acc 63.54
2024-09-25 17:24:20,712 [podnet.py] => Task 2, Epoch 87/300 (LR 0.08065) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.09, Train_acc 100.00, Test_acc 63.80
2024-09-25 17:24:22,689 [podnet.py] => Task 2, Epoch 88/300 (LR 0.08023) => LSC_loss 0.07, Spatial_loss 0.12, Flat_loss 0.09, Train_acc 100.00, Test_acc 65.72
2024-09-25 17:24:24,717 [podnet.py] => Task 2, Epoch 89/300 (LR 0.07981) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.09, Train_acc 100.00, Test_acc 64.74
2024-09-25 17:24:26,709 [podnet.py] => Task 2, Epoch 90/300 (LR 0.07939) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.09, Train_acc 100.00, Test_acc 61.46
2024-09-25 17:24:28,831 [podnet.py] => Task 2, Epoch 91/300 (LR 0.07896) => LSC_loss 0.07, Spatial_loss 0.12, Flat_loss 0.09, Train_acc 100.00, Test_acc 64.02
2024-09-25 17:24:30,879 [podnet.py] => Task 2, Epoch 92/300 (LR 0.07854) => LSC_loss 0.07, Spatial_loss 0.12, Flat_loss 0.09, Train_acc 100.00, Test_acc 63.41
2024-09-25 17:24:32,929 [podnet.py] => Task 2, Epoch 93/300 (LR 0.07810) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.09, Train_acc 100.00, Test_acc 60.63
2024-09-25 17:24:34,943 [podnet.py] => Task 2, Epoch 94/300 (LR 0.07767) => LSC_loss 0.07, Spatial_loss 0.12, Flat_loss 0.09, Train_acc 100.00, Test_acc 64.98
2024-09-25 17:24:36,957 [podnet.py] => Task 2, Epoch 95/300 (LR 0.07723) => LSC_loss 0.07, Spatial_loss 0.12, Flat_loss 0.09, Train_acc 100.00, Test_acc 64.41
2024-09-25 17:24:38,909 [podnet.py] => Task 2, Epoch 96/300 (LR 0.07679) => LSC_loss 0.07, Spatial_loss 0.12, Flat_loss 0.09, Train_acc 100.00, Test_acc 61.24
2024-09-25 17:24:40,950 [podnet.py] => Task 2, Epoch 97/300 (LR 0.07635) => LSC_loss 0.07, Spatial_loss 0.12, Flat_loss 0.09, Train_acc 100.00, Test_acc 63.54
2024-09-25 17:24:42,953 [podnet.py] => Task 2, Epoch 98/300 (LR 0.07590) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.09, Train_acc 100.00, Test_acc 63.72
2024-09-25 17:24:44,881 [podnet.py] => Task 2, Epoch 99/300 (LR 0.07545) => LSC_loss 0.07, Spatial_loss 0.12, Flat_loss 0.09, Train_acc 100.00, Test_acc 55.44
2024-09-25 17:24:46,876 [podnet.py] => Task 2, Epoch 100/300 (LR 0.07500) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.09, Train_acc 99.84, Test_acc 65.09
2024-09-25 17:24:48,819 [podnet.py] => Task 2, Epoch 101/300 (LR 0.07455) => LSC_loss 0.07, Spatial_loss 0.12, Flat_loss 0.09, Train_acc 100.00, Test_acc 64.98
2024-09-25 17:24:50,851 [podnet.py] => Task 2, Epoch 102/300 (LR 0.07409) => LSC_loss 0.07, Spatial_loss 0.12, Flat_loss 0.09, Train_acc 99.98, Test_acc 65.15
2024-09-25 17:24:52,820 [podnet.py] => Task 2, Epoch 103/300 (LR 0.07363) => LSC_loss 0.07, Spatial_loss 0.12, Flat_loss 0.09, Train_acc 100.00, Test_acc 64.31
2024-09-25 17:24:54,822 [podnet.py] => Task 2, Epoch 104/300 (LR 0.07316) => LSC_loss 0.07, Spatial_loss 0.12, Flat_loss 0.09, Train_acc 100.00, Test_acc 61.83
2024-09-25 17:24:56,885 [podnet.py] => Task 2, Epoch 105/300 (LR 0.07270) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.10, Train_acc 100.00, Test_acc 59.43
2024-09-25 17:24:58,889 [podnet.py] => Task 2, Epoch 106/300 (LR 0.07223) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.09, Train_acc 99.96, Test_acc 57.94
2024-09-25 17:25:00,918 [podnet.py] => Task 2, Epoch 107/300 (LR 0.07176) => LSC_loss 0.07, Spatial_loss 0.12, Flat_loss 0.09, Train_acc 99.98, Test_acc 61.50
2024-09-25 17:25:02,927 [podnet.py] => Task 2, Epoch 108/300 (LR 0.07129) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.09, Train_acc 100.00, Test_acc 65.46
2024-09-25 17:25:04,962 [podnet.py] => Task 2, Epoch 109/300 (LR 0.07081) => LSC_loss 0.07, Spatial_loss 0.12, Flat_loss 0.09, Train_acc 100.00, Test_acc 65.70
2024-09-25 17:25:06,969 [podnet.py] => Task 2, Epoch 110/300 (LR 0.07034) => LSC_loss 0.07, Spatial_loss 0.12, Flat_loss 0.09, Train_acc 99.93, Test_acc 11.39
2024-09-25 17:25:08,987 [podnet.py] => Task 2, Epoch 111/300 (LR 0.06986) => LSC_loss 0.27, Spatial_loss 0.29, Flat_loss 0.20, Train_acc 95.51, Test_acc 32.76
2024-09-25 17:25:10,930 [podnet.py] => Task 2, Epoch 112/300 (LR 0.06938) => LSC_loss 0.12, Spatial_loss 0.20, Flat_loss 0.14, Train_acc 98.51, Test_acc 60.15
2024-09-25 17:25:12,945 [podnet.py] => Task 2, Epoch 113/300 (LR 0.06889) => LSC_loss 0.07, Spatial_loss 0.15, Flat_loss 0.11, Train_acc 99.91, Test_acc 63.41
2024-09-25 17:25:14,950 [podnet.py] => Task 2, Epoch 114/300 (LR 0.06841) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.10, Train_acc 100.00, Test_acc 61.65
2024-09-25 17:25:16,958 [podnet.py] => Task 2, Epoch 115/300 (LR 0.06792) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.10, Train_acc 100.00, Test_acc 66.65
2024-09-25 17:25:18,990 [podnet.py] => Task 2, Epoch 116/300 (LR 0.06743) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.10, Train_acc 100.00, Test_acc 65.96
2024-09-25 17:25:21,100 [podnet.py] => Task 2, Epoch 117/300 (LR 0.06694) => LSC_loss 0.07, Spatial_loss 0.12, Flat_loss 0.10, Train_acc 100.00, Test_acc 67.28
2024-09-25 17:25:23,114 [podnet.py] => Task 2, Epoch 118/300 (LR 0.06644) => LSC_loss 0.07, Spatial_loss 0.12, Flat_loss 0.09, Train_acc 100.00, Test_acc 63.69
2024-09-25 17:25:25,137 [podnet.py] => Task 2, Epoch 119/300 (LR 0.06595) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.09, Train_acc 100.00, Test_acc 65.33
2024-09-25 17:25:27,128 [podnet.py] => Task 2, Epoch 120/300 (LR 0.06545) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.09, Train_acc 99.98, Test_acc 64.11
2024-09-25 17:25:29,142 [podnet.py] => Task 2, Epoch 121/300 (LR 0.06495) => LSC_loss 0.06, Spatial_loss 0.13, Flat_loss 0.09, Train_acc 100.00, Test_acc 66.31
2024-09-25 17:25:31,323 [podnet.py] => Task 2, Epoch 122/300 (LR 0.06445) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.09, Train_acc 100.00, Test_acc 64.72
2024-09-25 17:25:33,249 [podnet.py] => Task 2, Epoch 123/300 (LR 0.06395) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.09, Train_acc 100.00, Test_acc 63.93
2024-09-25 17:25:35,374 [podnet.py] => Task 2, Epoch 124/300 (LR 0.06345) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.09, Train_acc 100.00, Test_acc 65.39
2024-09-25 17:25:37,556 [podnet.py] => Task 2, Epoch 125/300 (LR 0.06294) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.09, Train_acc 100.00, Test_acc 66.06
2024-09-25 17:25:39,671 [podnet.py] => Task 2, Epoch 126/300 (LR 0.06243) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.09, Train_acc 100.00, Test_acc 65.02
2024-09-25 17:25:41,684 [podnet.py] => Task 2, Epoch 127/300 (LR 0.06193) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.09, Train_acc 100.00, Test_acc 67.04
2024-09-25 17:25:43,826 [podnet.py] => Task 2, Epoch 128/300 (LR 0.06142) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.09, Train_acc 100.00, Test_acc 65.98
2024-09-25 17:25:45,867 [podnet.py] => Task 2, Epoch 129/300 (LR 0.06091) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.09, Train_acc 100.00, Test_acc 64.94
2024-09-25 17:25:47,975 [podnet.py] => Task 2, Epoch 130/300 (LR 0.06040) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.09, Train_acc 100.00, Test_acc 66.35
